a,b,dia_juliano,d,e,f,g,h
101,2023,127,836.0,13.15,258.7,27.42,0.0
101,2023,127,837.0,13.15,298.2,27.33,0.0
101,2023,127,838.0,13.15,566.0,27.31,0.0
101,2023,127,839.0,13.15,282.1,27.31,0.0
101,2023,127,840.0,13.15,237.3,27.37,0.0
101,2023,127,841.0,13.15,229.6,27.37,0.0
101,2023,127,842.0,13.15,251.9,27.37,0.0
101,2023,127,843.0,13.15,281.8,27.26,0.0
101,2023,127,844.0,13.15,444.4,27.33,0.0
101,2023,127,845.0,13.15,708.0,27.38,0.0
101,2023,127,846.0,13.15,288.4,27.53,0.0
101,2023,127,847.0,13.15,258.8,27.48,0.0
101,2023,127,848.0,13.15,250.2,27.49,0.0
101,2023,127,849.0,13.15,262.6,27.41,0.0
101,2023,127,850.0,13.15,355.9,27.4,0.0
101,2023,127,851.0,13.15,663.2,27.33,0.0
101,2023,127,852.0,13.15,799.0,27.46,0.0
101,2023,127,853.0,13.15,372.3,27.7,0.0
101,2023,127,854.0,13.15,306.7,27.58,0.0
101,2023,127,855.0,13.15,277.9,27.44,0.0
101,2023,127,856.0,13.15,278.2,27.33,0.0
101,2023,127,857.0,13.15,285.0,27.33,0.0
101,2023,127,858.0,13.15,408.8,27.24,0.0
101,2023,127,859.0,13.15,822.0,27.33,0.0
101,2023,127,900.0,13.15,896.0,27.41,0.0
101,2023,127,901.0,13.14,868.0,27.69,0.0
101,2023,127,902.0,13.15,909.0,27.72,0.0
101,2023,127,903.0,13.14,903.0,27.82,0.0
101,2023,127,904.0,13.14,895.0,27.96,0.0
101,2023,127,905.0,13.14,692.9,27.98,0.0
101,2023,127,906.0,13.14,265.1,27.9,0.0
101,2023,127,907.0,13.14,206.4,27.83,0.0
101,2023,127,908.0,13.14,225.4,27.76,0.0
101,2023,127,909.0,13.14,284.5,27.63,0.0
101,2023,127,910.0,13.14,410.5,27.55,0.0
101,2023,127,911.0,13.14,805.0,27.57,0.0
101,2023,127,912.0,13.14,785.0,27.77,0.0
101,2023,127,913.0,13.14,730.0,27.74,0.0
101,2023,127,914.0,13.14,802.0,27.87,0.0
101,2023,127,915.0,13.14,797.0,27.98,0.0
101,2023,127,916.0,13.13,397.2,28.1,0.0
101,2023,127,917.0,13.13,739.0,28.11,0.0
101,2023,127,918.0,13.14,802.0,28.02,0.0
101,2023,127,919.0,13.13,797.0,28.04,0.0
101,2023,127,920.0,13.13,800.0,28.1,0.0
101,2023,127,921.0,13.13,807.0,28.11,0.0
101,2023,127,922.0,13.13,817.0,28.11,0.0
101,2023,127,923.0,13.13,830.0,28.25,0.0
101,2023,127,924.0,13.13,840.0,28.38,0.0
101,2023,127,925.0,13.13,857.0,28.5,0.0
101,2023,127,926.0,13.13,880.0,28.51,0.0
101,2023,127,927.0,13.12,899.0,28.69,0.0
101,2023,127,928.0,13.12,877.0,28.69,0.0
101,2023,127,929.0,13.12,864.0,28.6,0.0
101,2023,127,930.0,13.12,867.0,28.73,0.0
101,2023,127,931.0,13.12,873.0,28.72,0.0
101,2023,127,932.0,13.12,876.0,28.74,0.0
101,2023,127,933.0,13.11,866.0,28.87,0.0
101,2023,127,934.0,13.11,847.0,28.93,0.0
101,2023,127,935.0,13.11,838.0,28.92,0.0
101,2023,127,936.0,13.11,852.0,28.82,0.0
101,2023,127,937.0,13.11,871.0,28.87,0.0
101,2023,127,938.0,13.11,888.0,28.92,0.0
101,2023,127,939.0,13.11,909.0,28.84,0.0
101,2023,127,940.0,13.11,770.0,28.85,0.0
101,2023,127,941.0,13.11,238.7,28.74,0.0
101,2023,127,942.0,13.11,228.3,28.57,0.0
101,2023,127,943.0,13.11,260.6,28.33,0.0
101,2023,127,944.0,13.11,388.0,28.23,0.0
101,2023,127,945.0,13.11,705.0,28.2,0.0
101,2023,127,946.0,13.11,796.0,28.31,0.0
101,2023,127,947.0,13.11,321.6,28.44,0.0
101,2023,127,948.0,13.11,319.0,28.49,0.0
101,2023,127,949.0,13.11,313.8,28.48,0.0
101,2023,127,950.0,13.11,331.4,28.38,0.0
101,2023,127,951.0,13.11,318.2,28.37,0.0
101,2023,127,952.0,13.11,311.4,28.36,0.0
101,2023,127,953.0,13.12,334.6,28.2,0.0
101,2023,127,954.0,13.11,310.1,28.11,0.0
101,2023,127,955.0,13.12,365.4,28.14,0.0
101,2023,127,956.0,13.12,288.1,28.17,0.0
101,2023,127,957.0,13.12,784.0,28.14,0.0
101,2023,127,958.0,13.12,877.0,28.3,0.0
101,2023,127,959.0,13.12,749.0,28.44,0.0
101,2023,127,1000.0,13.12,585.4,28.44,0.0
101,2023,127,1001.0,13.12,840.0,28.45,0.0
101,2023,127,1002.0,13.12,879.0,28.67,0.0
101,2023,127,1003.0,13.12,929.0,28.78,0.0
101,2023,127,1004.0,13.12,926.0,28.84,0.0
101,2023,127,1005.0,13.12,923.0,28.94,0.0
101,2023,127,1006.0,13.12,921.0,28.98,0.0
101,2023,127,1007.0,13.12,925.0,29.03,0.0
101,2023,127,1008.0,13.12,931.0,29.25,0.0
101,2023,127,1009.0,13.12,940.0,29.36,0.0
101,2023,127,1010.0,13.12,942.0,29.24,0.0
101,2023,127,1011.0,13.12,949.0,28.95,0.0
101,2023,127,1012.0,13.12,965.0,28.91,0.0
101,2023,127,1013.0,13.12,950.0,29.05,0.0
101,2023,127,1014.0,13.12,553.9,29.22,0.0
101,2023,127,1015.0,13.12,636.0,29.22,0.0
101,2023,127,1016.0,13.12,627.9,29.1,0.0
101,2023,127,1017.0,13.12,954.0,28.97,0.0
101,2023,127,1018.0,13.12,982.0,28.99,0.0
101,2023,127,1019.0,13.12,1007.0,29.03,0.0
101,2023,127,1020.0,13.12,861.0,29.17,0.0
101,2023,127,1021.0,13.12,385.5,29.2,0.0
101,2023,127,1022.0,13.12,748.0,29.14,0.0
101,2023,127,1023.0,13.12,853.0,29.13,0.0
101,2023,127,1024.0,13.12,937.0,29.14,0.0
101,2023,127,1025.0,13.12,932.0,29.27,0.0
101,2023,127,1026.0,13.12,933.0,29.21,0.0
101,2023,127,1027.0,13.12,936.0,29.25,0.0
101,2023,127,1028.0,13.12,932.0,29.36,0.0
101,2023,127,1029.0,13.12,929.0,29.43,0.0
101,2023,127,1030.0,13.12,934.0,29.4,0.0
101,2023,127,1031.0,13.11,950.0,29.48,0.0
101,2023,127,1032.0,13.11,968.0,29.65,0.0
101,2023,127,1033.0,13.11,985.0,29.72,0.0
101,2023,127,1034.0,13.11,997.0,29.79,0.0
101,2023,127,1035.0,13.11,1004.0,29.61,0.0
101,2023,127,1036.0,13.11,1008.0,29.54,0.0
101,2023,127,1037.0,13.11,1010.0,29.56,0.0
101,2023,127,1038.0,13.11,1003.0,29.51,0.0
101,2023,127,1039.0,13.1,1005.0,29.67,0.0
101,2023,127,1040.0,13.11,1009.0,29.63,0.0
101,2023,127,1041.0,13.11,989.0,29.66,0.0
101,2023,127,1042.0,13.1,970.0,29.67,0.0
101,2023,127,1043.0,13.1,960.0,29.57,0.0
101,2023,127,1044.0,13.1,952.0,29.53,0.0
101,2023,127,1045.0,13.1,943.0,29.73,0.0
101,2023,127,1046.0,13.1,937.0,29.71,0.0
101,2023,127,1047.0,13.1,939.0,29.84,0.0
101,2023,127,1048.0,13.1,943.0,29.73,0.0
101,2023,127,1049.0,13.1,942.0,29.61,0.0
101,2023,127,1050.0,13.1,943.0,29.59,0.0
101,2023,127,1051.0,13.1,946.0,29.53,0.0
101,2023,127,1052.0,13.1,957.0,29.46,0.0
101,2023,127,1053.0,13.09,969.0,29.47,0.0
101,2023,127,1054.0,13.1,977.0,29.51,0.0
101,2023,127,1055.0,13.1,991.0,29.51,0.0
101,2023,127,1056.0,13.1,1004.0,29.49,0.0
101,2023,127,1057.0,13.1,1013.0,29.62,0.0
101,2023,127,1058.0,13.1,1030.0,29.67,0.0
101,2023,127,1059.0,13.09,400.9,29.81,0.0
101,2023,127,1100.0,13.09,919.0,29.81,0.0
101,2023,127,1101.0,13.09,902.0,29.9,0.0
101,2023,127,1102.0,13.09,1073.0,30.03,0.0
101,2023,127,1103.0,13.09,1059.0,29.93,0.0
101,2023,127,1104.0,13.09,1047.0,29.94,0.0
101,2023,127,1105.0,13.09,1042.0,29.99,0.0
101,2023,127,1106.0,13.09,991.0,29.92,0.0
101,2023,127,1107.0,13.09,999.0,29.93,0.0
101,2023,127,1108.0,13.09,995.0,29.9,0.0
101,2023,127,1109.0,13.09,989.0,29.95,0.0
101,2023,127,1110.0,13.08,991.0,29.77,0.0
101,2023,127,1111.0,13.09,989.0,29.82,0.0
101,2023,127,1112.0,13.08,994.0,29.84,0.0
101,2023,127,1113.0,13.08,989.0,29.73,0.0
101,2023,127,1114.0,13.08,987.0,29.83,0.0
101,2023,127,1115.0,13.08,1001.0,30.08,0.0
101,2023,127,1116.0,13.08,1029.0,30.0,0.0
101,2023,127,1117.0,13.08,1065.0,29.93,0.0
101,2023,127,1118.0,13.08,887.0,29.83,0.0
101,2023,127,1119.0,13.08,795.0,29.82,0.0
101,2023,127,1120.0,13.07,1017.0,29.84,0.0
101,2023,127,1121.0,13.08,1034.0,29.98,0.0
101,2023,127,1122.0,13.07,1032.0,30.04,0.0
101,2023,127,1123.0,13.07,1025.0,29.97,0.0
101,2023,127,1124.0,13.07,1015.0,30.07,0.0
101,2023,127,1125.0,13.07,1005.0,30.04,0.0
101,2023,127,1126.0,13.07,1006.0,30.05,0.0
101,2023,127,1127.0,13.07,1023.0,29.88,0.0
101,2023,127,1128.0,13.07,998.0,29.89,0.0
101,2023,127,1129.0,13.07,369.2,29.9,0.0
101,2023,127,1130.0,13.07,684.3,29.8,0.0
101,2023,127,1131.0,13.07,538.6,29.81,0.0
101,2023,127,1132.0,13.07,282.3,29.77,0.0
101,2023,127,1133.0,13.07,250.2,29.71,0.0
101,2023,127,1134.0,13.07,240.4,29.5,0.0
101,2023,127,1135.0,13.07,211.8,29.26,0.0
101,2023,127,1136.0,13.07,768.0,29.16,0.0
101,2023,127,1137.0,13.08,988.0,29.25,0.0
101,2023,127,1138.0,13.07,1004.0,29.5,0.0
101,2023,127,1139.0,13.08,1027.0,29.72,0.0
101,2023,127,1140.0,13.07,1061.0,29.86,0.0
101,2023,127,1141.0,13.07,833.0,29.76,0.0
101,2023,127,1142.0,13.07,547.6,29.54,0.0
101,2023,127,1143.0,13.07,1083.0,29.61,0.0
101,2023,127,1144.0,13.07,1089.0,29.79,0.0
101,2023,127,1145.0,13.07,1087.0,29.98,0.0
101,2023,127,1146.0,13.07,1057.0,30.09,0.0
101,2023,127,1147.0,13.07,1008.0,30.14,0.0
101,2023,127,1148.0,13.07,651.6,30.11,0.0
101,2023,127,1149.0,13.07,323.4,29.94,0.0
101,2023,127,1150.0,13.07,229.7,29.76,0.0
101,2023,127,1151.0,13.07,206.0,29.59,0.0
101,2023,127,1152.0,13.07,195.6,29.42,0.0
101,2023,127,1153.0,13.07,196.3,29.32,0.0
101,2023,127,1154.0,13.07,205.6,29.21,0.0
101,2023,127,1155.0,13.07,227.0,29.19,0.0
101,2023,127,1156.0,13.07,244.0,29.2,0.0
101,2023,127,1157.0,13.08,488.6,29.14,0.0
101,2023,127,1158.0,13.07,1072.0,29.2,0.0
101,2023,127,1159.0,13.08,900.0,29.39,0.0
101,2023,127,1200.0,13.08,713.0,29.53,0.0
101,2023,127,1201.0,13.08,727.0,29.56,0.0
101,2023,127,1202.0,13.08,517.6,29.49,0.0
101,2023,127,1203.0,13.08,514.5,29.39,0.0
101,2023,127,1204.0,13.08,311.7,29.41,0.0
101,2023,127,1205.0,13.08,337.8,29.31,0.0
101,2023,127,1206.0,13.08,927.0,29.29,0.0
101,2023,127,1207.0,13.08,876.0,29.44,0.0
101,2023,127,1208.0,13.07,826.0,29.49,0.0
101,2023,127,1209.0,13.08,234.7,29.51,0.0
101,2023,127,1210.0,13.08,258.5,29.45,0.0
101,2023,127,1211.0,13.08,921.0,29.44,0.0
101,2023,127,1212.0,13.08,1015.0,29.45,0.0
101,2023,127,1213.0,13.08,1031.0,29.41,0.0
101,2023,127,1214.0,13.08,1044.0,29.55,0.0
101,2023,127,1215.0,13.08,1058.0,29.48,0.0
101,2023,127,1216.0,13.07,1067.0,29.62,0.0
101,2023,127,1217.0,13.07,856.0,29.72,0.0
101,2023,127,1218.0,13.07,1038.0,29.86,0.0
101,2023,127,1219.0,13.07,1017.0,29.89,0.0
101,2023,127,1220.0,13.07,696.0,29.85,0.0
101,2023,127,1221.0,13.07,358.2,29.87,0.0
101,2023,127,1222.0,13.07,261.0,29.49,0.0
101,2023,127,1223.0,13.07,233.7,29.27,0.0
101,2023,127,1224.0,13.07,221.6,29.23,0.0
101,2023,127,1225.0,13.07,218.1,29.16,0.0
101,2023,127,1226.0,13.07,212.6,29.08,0.0
101,2023,127,1227.0,13.07,205.8,29.17,0.0
101,2023,127,1228.0,13.07,205.0,29.11,0.0
101,2023,127,1229.0,13.07,297.3,28.94,0.0
101,2023,127,1230.0,13.07,951.0,28.84,0.0
101,2023,127,1231.0,13.07,996.0,29.02,0.0
101,2023,127,1232.0,13.07,1011.0,29.22,0.0
101,2023,127,1233.0,13.08,1023.0,29.27,0.0
101,2023,127,1234.0,13.08,1028.0,29.22,0.0
101,2023,127,1235.0,13.08,1026.0,29.27,0.0
101,2023,127,1236.0,13.07,1020.0,29.38,0.0
101,2023,127,1237.0,13.07,872.0,29.51,0.0
101,2023,127,1238.0,13.07,291.6,29.63,0.0
101,2023,127,1239.0,13.07,212.4,29.53,0.0
101,2023,127,1240.0,13.07,191.9,29.36,0.0
101,2023,127,1241.0,13.07,188.5,29.16,0.0
101,2023,127,1242.0,13.07,200.1,29.03,0.0
101,2023,127,1243.0,13.07,631.7,28.88,0.0
101,2023,127,1244.0,13.07,930.0,29.0,0.0
101,2023,127,1245.0,13.07,941.0,29.15,0.0
101,2023,127,1246.0,13.07,951.0,29.29,0.0
101,2023,127,1247.0,13.07,961.0,29.37,0.0
101,2023,127,1248.0,13.07,986.0,29.43,0.0
101,2023,127,1249.0,13.07,1025.0,29.42,0.0
101,2023,127,1250.0,13.07,1069.0,29.54,0.0
101,2023,127,1251.0,13.07,1086.0,29.87,0.0
101,2023,127,1252.0,13.07,652.8,30.04,0.0
101,2023,127,1253.0,13.07,331.8,29.99,0.0
101,2023,127,1254.0,13.07,268.0,29.64,0.0
101,2023,127,1255.0,13.07,222.2,29.42,0.0
101,2023,127,1256.0,13.07,223.7,29.3,0.0
101,2023,127,1257.0,13.07,774.0,29.21,0.0
101,2023,127,1258.0,13.07,918.0,29.33,0.0
101,2023,127,1259.0,13.07,917.0,29.54,0.0
101,2023,127,1300.0,13.07,914.0,29.61,0.0
101,2023,127,1301.0,13.07,908.0,29.5,0.0
101,2023,127,1302.0,13.07,902.0,29.46,0.0
101,2023,127,1303.0,13.07,899.0,29.5,0.0
101,2023,127,1304.0,13.07,897.0,29.53,0.0
101,2023,127,1305.0,13.07,901.0,29.69,0.0
101,2023,127,1306.0,13.06,905.0,29.78,0.0
101,2023,127,1307.0,13.07,613.9,29.74,0.0
101,2023,127,1308.0,13.07,862.0,29.69,0.0
101,2023,127,1309.0,13.07,932.0,29.72,0.0
101,2023,127,1310.0,13.06,794.0,29.6,0.0
101,2023,127,1311.0,13.07,290.1,29.48,0.0
101,2023,127,1312.0,13.07,196.1,29.44,0.0
101,2023,127,1313.0,13.06,191.7,29.35,0.0
101,2023,127,1314.0,13.06,820.0,29.31,0.0
101,2023,127,1315.0,13.06,905.0,29.46,0.0
101,2023,127,1316.0,13.07,903.0,29.47,0.0
101,2023,127,1317.0,13.06,902.0,29.52,0.0
101,2023,127,1318.0,13.07,904.0,29.52,0.0
101,2023,127,1319.0,13.07,826.0,29.65,0.0
101,2023,127,1320.0,13.07,896.0,29.64,0.0
101,2023,127,1321.0,13.07,880.0,29.57,0.0
101,2023,127,1322.0,13.07,868.0,29.52,0.0
101,2023,127,1323.0,13.07,866.0,29.61,0.0
101,2023,127,1324.0,13.06,871.0,29.67,0.0
101,2023,127,1325.0,13.06,869.0,29.73,0.0
101,2023,127,1326.0,13.06,864.0,29.78,0.0
101,2023,127,1327.0,13.06,861.0,29.7,0.0
101,2023,127,1328.0,13.06,857.0,29.75,0.0
101,2023,127,1329.0,13.06,855.0,29.72,0.0
101,2023,127,1330.0,13.06,850.0,29.73,0.0
101,2023,127,1331.0,13.06,860.0,29.63,0.0
101,2023,127,1332.0,13.06,487.4,29.79,0.0
101,2023,127,1333.0,13.06,377.1,29.75,0.0
101,2023,127,1334.0,13.06,780.0,29.78,0.0
101,2023,127,1335.0,13.06,832.0,29.82,0.0
101,2023,127,1336.0,13.06,831.0,29.61,0.0
101,2023,127,1337.0,13.06,830.0,29.56,0.0
101,2023,127,1338.0,13.06,824.0,29.64,0.0
101,2023,127,1339.0,13.06,818.0,29.57,0.0
101,2023,127,1340.0,13.06,820.0,29.56,0.0
101,2023,127,1341.0,13.06,820.0,29.61,0.0
101,2023,127,1342.0,13.06,819.0,29.61,0.0
101,2023,127,1343.0,13.06,821.0,29.54,0.0
101,2023,127,1344.0,13.06,827.0,29.56,0.0
101,2023,127,1345.0,13.06,825.0,29.54,0.0
101,2023,127,1346.0,13.06,817.0,29.5,0.0
101,2023,127,1347.0,13.06,810.0,29.69,0.0
101,2023,127,1348.0,13.06,806.0,29.53,0.0
101,2023,127,1349.0,13.06,797.0,29.7,0.0
101,2023,127,1350.0,13.06,786.0,29.79,0.0
101,2023,127,1351.0,13.06,780.0,29.76,0.0
101,2023,127,1352.0,13.06,773.0,29.68,0.0
101,2023,127,1353.0,13.06,770.0,29.84,0.0
101,2023,127,1354.0,13.06,770.0,29.99,0.0
101,2023,127,1355.0,13.06,647.0,29.88,0.0
101,2023,127,1356.0,13.06,361.9,29.77,0.0
101,2023,127,1357.0,13.06,773.0,29.55,0.0
101,2023,127,1358.0,13.06,781.0,29.52,0.0
101,2023,127,1359.0,13.06,766.0,29.64,0.0
101,2023,127,1400.0,13.06,754.0,29.66,0.0
101,2023,127,1401.0,13.06,748.0,29.71,0.0
101,2023,127,1402.0,13.06,745.0,29.69,0.0
101,2023,127,1403.0,13.06,740.0,29.72,0.0
101,2023,127,1404.0,13.06,734.0,29.62,0.0
101,2023,127,1405.0,13.06,729.0,29.66,0.0
101,2023,127,1406.0,13.06,729.0,29.68,0.0
101,2023,127,1407.0,13.06,730.0,29.78,0.0
101,2023,127,1408.0,13.06,730.0,29.88,0.0
101,2023,127,1409.0,13.06,723.0,29.87,0.0
101,2023,127,1410.0,13.06,726.0,29.94,0.0
101,2023,127,1411.0,13.06,375.8,29.71,0.0
101,2023,127,1412.0,13.06,380.8,29.71,0.0
101,2023,127,1413.0,13.06,701.0,29.6,0.0
101,2023,127,1414.0,13.07,702.0,29.52,0.0
101,2023,127,0.0,13.06,703.0,29.48,0.0
101,2023,127,1416.0,13.06,705.0,29.53,0.0
101,2023,127,1417.0,13.07,707.0,29.63,0.0
101,2023,127,1418.0,13.07,706.0,29.55,0.0
101,2023,127,1419.0,13.07,695.6,29.59,0.0
101,2023,127,1420.0,13.06,689.4,29.62,0.0
101,2023,127,1421.0,13.06,685.5,29.61,0.0
101,2023,127,1422.0,13.07,680.0,29.53,0.0
101,2023,127,1423.0,13.07,674.6,29.39,0.0
101,2023,127,1424.0,13.07,672.2,29.42,0.0
101,2023,127,1425.0,13.07,667.1,29.52,0.0
101,2023,127,1426.0,13.07,662.9,29.52,0.0
101,2023,127,1427.0,13.07,659.5,29.51,0.0
101,2023,127,1428.0,13.07,656.2,29.49,0.0
101,2023,127,1429.0,13.07,653.4,29.45,0.0
101,2023,127,1430.0,13.07,650.2,29.53,0.0
101,2023,127,1431.0,13.07,645.4,29.48,0.0
101,2023,127,1432.0,13.07,640.5,29.44,0.0
101,2023,127,1433.0,13.07,636.8,29.47,0.0
101,2023,127,1434.0,13.07,634.1,29.51,0.0
101,2023,127,1435.0,13.07,632.8,29.51,0.0
101,2023,127,1436.0,13.07,634.6,29.51,0.0
101,2023,127,1437.0,13.07,634.3,29.47,0.0
101,2023,127,1438.0,13.07,632.5,29.59,0.0
101,2023,127,1439.0,13.07,630.8,29.58,0.0
101,2023,127,1440.0,13.07,629.8,29.61,0.0
101,2023,127,1441.0,13.07,625.2,29.59,0.0
101,2023,127,1442.0,13.07,619.9,29.53,0.0
101,2023,127,1443.0,13.07,555.5,29.59,0.0
101,2023,127,1444.0,13.07,596.1,29.52,0.0
101,2023,127,1445.0,13.07,600.1,29.43,0.0
101,2023,127,1446.0,13.07,591.3,29.34,0.0
101,2023,127,1447.0,13.07,587.6,29.32,0.0
101,2023,127,1448.0,13.07,583.4,29.29,0.0
101,2023,127,1449.0,13.07,581.8,29.2,0.0
101,2023,127,1450.0,13.08,577.8,29.15,0.0
101,2023,127,1451.0,13.07,574.4,29.24,0.0
101,2023,127,1452.0,13.08,569.5,29.31,0.0
101,2023,127,1453.0,13.08,564.3,29.34,0.0
101,2023,127,1454.0,13.08,564.2,29.29,0.0
101,2023,127,1455.0,13.08,568.8,29.26,0.0
101,2023,127,1456.0,13.08,574.5,29.31,0.0
101,2023,127,1457.0,13.08,583.8,29.46,0.0
101,2023,127,1458.0,13.08,526.1,29.63,0.0
101,2023,127,1459.0,13.08,455.8,29.59,0.0
101,2023,127,1500.0,13.08,549.6,29.38,0.0
101,2023,127,1501.0,13.08,512.3,29.33,0.0
101,2023,127,1502.0,13.05,186.3,29.16,0.0
101,2023,127,1503.0,13.03,129.1,29.0,0.0
101,2023,127,1504.0,13.03,123.4,28.89,0.0
101,2023,127,1505.0,13.06,265.4,28.85,0.0
101,2023,127,1506.0,13.09,467.7,28.77,0.0
101,2023,127,1507.0,13.08,516.2,28.77,0.0
101,2023,127,1508.0,13.09,515.1,28.88,0.0
101,2023,127,1509.0,13.09,510.7,29.02,0.0
101,2023,127,1510.0,13.09,495.0,29.08,0.0
101,2023,127,1511.0,13.09,494.9,29.1,0.0
101,2023,127,1512.0,13.09,502.5,29.17,0.0
101,2023,127,1513.0,13.09,463.4,29.16,0.0
101,2023,127,1514.0,13.09,461.3,29.17,0.0
101,2023,127,1515.0,13.09,517.9,29.11,0.0
101,2023,127,1516.0,13.09,386.6,29.02,0.0
101,2023,127,1517.0,13.09,313.0,29.03,0.0
101,2023,127,1518.0,13.09,336.9,28.95,0.0
101,2023,127,1519.0,13.09,420.6,28.93,0.0
101,2023,127,1520.0,13.09,494.6,28.91,0.0
101,2023,127,1521.0,13.09,500.9,28.91,0.0
101,2023,127,1522.0,13.09,525.2,28.95,0.0
101,2023,127,1523.0,13.09,570.1,28.92,0.0
101,2023,127,1524.0,13.09,540.5,28.9,0.0
101,2023,127,1525.0,13.09,491.3,28.95,0.0
101,2023,127,1526.0,13.09,414.3,29.03,0.0
101,2023,127,1527.0,13.09,350.9,29.11,0.0
101,2023,127,1528.0,13.09,320.9,29.14,0.0
101,2023,127,1529.0,13.09,236.6,29.17,0.0
101,2023,127,1530.0,13.09,221.5,29.1,0.0
101,2023,127,1531.0,13.09,214.5,29.06,0.0
101,2023,127,1532.0,13.09,216.3,29.01,0.0
101,2023,127,1533.0,13.09,214.3,28.88,0.0
101,2023,127,1534.0,13.09,180.9,28.74,0.0
101,2023,127,1535.0,13.1,164.0,28.66,0.0
101,2023,127,1536.0,13.09,150.5,28.58,0.0
101,2023,127,1537.0,13.1,142.4,28.49,0.0
101,2023,127,1538.0,13.1,138.4,28.42,0.0
101,2023,127,1539.0,13.1,133.9,28.36,0.0
101,2023,127,1540.0,13.08,127.2,28.33,0.0
101,2023,127,1541.0,13.07,122.5,28.27,0.0
101,2023,127,1542.0,13.06,119.1,28.2,0.0
101,2023,127,1543.0,13.06,114.5,28.11,0.0
101,2023,127,1544.0,13.05,110.5,28.09,0.0
101,2023,127,1545.0,13.04,109.9,28.04,0.0
101,2023,127,1546.0,13.04,109.2,27.93,0.0
101,2023,127,1547.0,13.04,108.7,27.85,0.0
101,2023,127,1548.0,13.04,106.4,27.79,0.0
101,2023,127,1549.0,13.04,100.5,27.72,0.0
101,2023,127,1550.0,13.03,94.8,27.72,0.0
101,2023,127,1551.0,13.02,91.6,27.66,0.0
101,2023,127,1552.0,13.02,86.4,27.6,0.0
101,2023,127,1553.0,13.01,86.1,27.53,0.0
101,2023,127,1554.0,13.0,96.0,27.51,0.0
101,2023,127,1555.0,13.0,102.6,27.52,0.0
101,2023,127,1556.0,12.98,97.3,27.5,0.0
101,2023,127,1557.0,12.98,96.1,27.47,0.0
101,2023,127,1558.0,12.97,98.9,27.46,0.0
101,2023,127,1559.0,12.96,104.3,27.42,0.0
101,2023,127,1600.0,12.96,112.8,27.42,0.0
101,2023,127,1601.0,12.96,163.3,27.43,0.0
101,2023,127,1602.0,12.96,233.7,27.47,0.0
101,2023,127,1603.0,12.95,153.0,27.51,0.0
101,2023,127,1604.0,12.93,82.1,27.53,0.0
101,2023,127,1605.0,12.92,72.9,27.53,0.0
101,2023,127,1606.0,12.91,64.16,27.47,0.0
101,2023,127,1607.0,12.89,55.74,27.4,0.0
101,2023,127,1608.0,12.88,50.72,27.35,0.0
101,2023,127,1609.0,12.87,48.07,27.33,0.0
101,2023,127,1610.0,12.86,46.13,27.28,0.0
101,2023,127,1611.0,12.86,44.07,27.22,0.0
101,2023,127,1612.0,12.85,42.61,27.2,0.0
101,2023,127,1613.0,12.85,41.87,27.16,0.0
101,2023,127,1614.0,12.84,41.4,27.12,0.0
101,2023,127,1615.0,12.83,40.89,27.1,0.0
101,2023,127,1616.0,12.83,40.44,27.07,0.0
101,2023,127,1617.0,12.83,40.21,27.05,0.0
101,2023,127,1618.0,12.82,39.9,27.02,0.0
101,2023,127,1619.0,12.82,39.68,27.0,0.0
101,2023,127,1620.0,12.81,39.79,26.97,0.0
101,2023,127,1621.0,12.81,40.41,26.93,0.0
101,2023,127,1622.0,12.81,41.26,26.92,0.0
101,2023,127,1623.0,12.8,41.76,26.89,0.0
101,2023,127,1624.0,12.8,43.2,26.88,0.0
101,2023,127,1625.0,12.8,50.19,26.86,0.0
101,2023,127,1626.0,12.81,73.9,26.86,0.0
101,2023,127,1627.0,12.81,101.5,26.85,0.0
101,2023,127,1628.0,12.82,108.4,26.89,0.0
101,2023,127,1629.0,12.82,106.9,26.92,0.0
101,2023,127,1630.0,12.81,95.5,26.92,0.0
101,2023,127,1631.0,12.81,95.5,26.95,0.0
101,2023,127,1632.0,12.82,121.3,26.97,0.0
101,2023,127,1633.0,12.82,126.0,26.97,0.0
101,2023,127,1634.0,12.81,123.5,27.03,0.0
101,2023,127,1635.0,12.81,119.4,27.05,0.0
101,2023,127,1636.0,12.81,115.3,27.07,0.0
101,2023,127,1637.0,12.81,111.3,27.07,0.0
101,2023,127,1638.0,12.8,107.4,27.07,0.0
101,2023,127,1639.0,12.8,103.8,27.09,0.0
101,2023,127,1640.0,12.8,99.8,27.1,0.0
101,2023,127,1641.0,12.79,95.7,27.09,0.0
101,2023,127,1642.0,12.79,91.9,27.06,0.0
101,2023,127,1643.0,12.78,87.9,27.04,0.0
101,2023,127,1644.0,12.78,83.1,27.04,0.0
101,2023,127,1645.0,12.77,79.2,27.03,0.0
101,2023,127,1646.0,12.77,75.5,27.0,0.0
101,2023,127,1647.0,12.77,72.2,26.98,0.0
101,2023,127,1648.0,12.76,68.58,26.95,0.0
101,2023,127,1649.0,12.76,64.6,26.92,0.0
101,2023,127,1650.0,12.75,60.91,26.89,0.0
101,2023,127,1651.0,12.75,57.16,26.84,0.0
101,2023,127,1652.0,12.75,53.41,26.83,0.0
101,2023,127,1653.0,12.74,49.92,26.8,0.0
101,2023,127,1654.0,12.73,46.17,26.75,0.0
101,2023,127,1655.0,12.73,42.19,26.74,0.0
