a,b,dia_juliano,d,e,f,g,h
101,2023,143,836.0,13.19,420.4,27.63,0.0
101,2023,143,837.0,13.19,411.2,27.61,0.0
101,2023,143,838.0,13.19,428.1,27.63,0.0
101,2023,143,839.0,13.19,409.3,27.58,0.0
101,2023,143,840.0,13.19,380.2,27.51,0.0
101,2023,143,841.0,13.19,445.0,27.46,0.0
101,2023,143,842.0,13.19,622.2,27.49,0.0
101,2023,143,843.0,13.19,602.0,27.52,0.0
101,2023,143,844.0,13.19,350.1,27.52,0.0
101,2023,143,845.0,13.19,696.9,27.53,0.0
101,2023,143,846.0,13.19,775.0,27.62,0.0
101,2023,143,847.0,13.19,849.0,27.77,0.0
101,2023,143,848.0,13.19,872.0,27.84,0.0
101,2023,143,849.0,13.19,835.0,28.07,0.0
101,2023,143,850.0,13.18,820.0,28.18,0.0
101,2023,143,851.0,13.18,693.2,28.33,0.0
101,2023,143,852.0,13.18,850.0,28.33,0.0
101,2023,143,853.0,13.18,862.0,28.35,0.0
101,2023,143,854.0,13.18,868.0,28.4,0.0
101,2023,143,855.0,13.18,637.3,28.4,0.0
101,2023,143,856.0,13.18,419.9,28.37,0.0
101,2023,143,857.0,13.18,898.0,28.37,0.0
101,2023,143,858.0,13.17,927.0,28.34,0.0
101,2023,143,859.0,13.17,865.0,28.44,0.0
101,2023,143,900.0,13.17,403.7,28.48,0.0
101,2023,143,901.0,13.17,690.0,28.38,0.0
101,2023,143,902.0,13.17,824.0,28.41,0.0
101,2023,143,903.0,13.17,509.6,28.48,0.0
101,2023,143,904.0,13.17,394.5,28.27,0.0
101,2023,143,905.0,13.17,758.0,28.22,0.0
101,2023,143,906.0,13.17,664.9,28.21,0.0
101,2023,143,907.0,13.17,321.4,28.12,0.0
101,2023,143,908.0,13.17,359.6,28.11,0.0
101,2023,143,909.0,13.17,293.6,28.13,0.0
101,2023,143,910.0,13.17,326.2,28.08,0.0
101,2023,143,911.0,13.17,610.3,27.97,0.0
101,2023,143,912.0,13.17,478.8,27.98,0.0
101,2023,143,913.0,13.17,411.1,28.03,0.0
101,2023,143,914.0,13.17,624.8,28.01,0.0
101,2023,143,915.0,13.17,696.0,28.12,0.0
101,2023,143,916.0,13.17,715.0,28.17,0.0
101,2023,143,917.0,13.17,733.0,28.2,0.0
101,2023,143,918.0,13.17,644.4,28.31,0.0
101,2023,143,919.0,13.16,824.0,28.35,0.0
101,2023,143,920.0,13.17,879.0,28.57,0.0
101,2023,143,921.0,13.16,825.0,28.56,0.0
101,2023,143,922.0,13.17,825.0,28.38,0.0
101,2023,143,923.0,13.16,672.4,28.23,0.0
101,2023,143,924.0,13.16,785.0,28.26,0.0
101,2023,143,925.0,13.16,829.0,28.25,0.0
101,2023,143,926.0,13.16,838.0,28.27,0.0
101,2023,143,927.0,13.16,381.1,28.34,0.0
101,2023,143,928.0,13.16,850.0,28.27,0.0
101,2023,143,929.0,13.16,900.0,28.36,0.0
101,2023,143,930.0,13.16,479.6,28.43,0.0
101,2023,143,931.0,13.16,433.1,28.32,0.0
101,2023,143,932.0,13.16,328.3,28.24,0.0
101,2023,143,933.0,13.15,382.1,28.06,0.0
101,2023,143,934.0,13.16,340.3,27.9,0.0
101,2023,143,935.0,13.15,225.6,27.88,0.0
101,2023,143,936.0,13.15,397.4,27.84,0.0
101,2023,143,937.0,13.16,490.2,27.78,0.0
101,2023,143,938.0,13.16,272.5,27.77,0.0
101,2023,143,939.0,13.16,589.2,27.72,0.0
101,2023,143,940.0,13.16,408.7,27.77,0.0
101,2023,143,941.0,13.16,748.0,27.8,0.0
101,2023,143,942.0,13.16,382.9,27.9,0.0
101,2023,143,943.0,13.16,302.2,27.92,0.0
101,2023,143,944.0,13.16,322.9,27.87,0.0
101,2023,143,945.0,13.16,805.0,27.83,0.0
101,2023,143,946.0,13.16,852.0,27.88,0.0
101,2023,143,947.0,13.16,736.0,27.97,0.0
101,2023,143,948.0,13.16,565.9,28.03,0.0
101,2023,143,949.0,13.16,897.0,28.05,0.0
101,2023,143,950.0,13.16,578.3,28.13,0.0
101,2023,143,951.0,13.16,757.0,28.2,0.0
101,2023,143,952.0,13.16,490.2,28.32,0.0
101,2023,143,953.0,13.16,385.8,28.32,0.0
101,2023,143,954.0,13.15,274.0,28.23,0.0
101,2023,143,955.0,13.15,334.2,28.1,0.0
101,2023,143,956.0,13.15,812.0,28.09,0.0
101,2023,143,957.0,13.15,718.0,28.23,0.0
101,2023,143,958.0,13.15,719.0,28.4,0.0
101,2023,143,959.0,13.15,390.2,28.5,0.0
101,2023,143,1000.0,13.15,453.8,28.49,0.0
101,2023,143,1001.0,13.15,255.8,28.41,0.0
101,2023,143,1002.0,13.15,179.0,28.19,0.0
101,2023,143,1003.0,13.15,472.1,28.08,0.0
101,2023,143,1004.0,13.15,912.0,28.04,0.0
101,2023,143,1005.0,13.15,926.0,28.18,0.0
101,2023,143,1006.0,13.15,948.0,28.33,0.0
101,2023,143,1007.0,13.15,946.0,28.31,0.0
101,2023,143,1008.0,13.15,945.0,28.47,0.0
101,2023,143,1009.0,13.15,957.0,28.62,0.0
101,2023,143,1010.0,13.15,967.0,28.7,0.0
101,2023,143,1011.0,13.15,968.0,28.81,0.0
101,2023,143,1012.0,13.15,946.0,28.82,0.0
101,2023,143,1013.0,13.15,923.0,28.81,0.0
101,2023,143,1014.0,13.15,955.0,28.74,0.0
101,2023,143,1015.0,13.14,734.0,28.72,0.0
101,2023,143,1016.0,13.14,960.0,28.69,0.0
101,2023,143,1017.0,13.14,802.0,28.72,0.0
101,2023,143,1018.0,13.14,862.0,28.67,0.0
101,2023,143,1019.0,13.14,957.0,28.61,0.0
101,2023,143,1020.0,13.14,988.0,28.77,0.0
101,2023,143,1021.0,13.14,1036.0,29.02,0.0
101,2023,143,1022.0,13.14,778.0,29.04,0.0
101,2023,143,1023.0,13.14,262.6,29.04,0.0
101,2023,143,1024.0,13.14,584.3,28.8,0.0
101,2023,143,1025.0,13.14,939.0,28.57,0.0
101,2023,143,1026.0,13.14,962.0,28.56,0.0
101,2023,143,1027.0,13.13,1013.0,28.68,0.0
101,2023,143,1028.0,13.13,1012.0,28.85,0.0
101,2023,143,1029.0,13.14,710.0,28.96,0.0
101,2023,143,1030.0,13.13,377.2,28.93,0.0
101,2023,143,1031.0,13.13,998.0,28.79,0.0
101,2023,143,1032.0,13.13,1013.0,28.93,0.0
101,2023,143,1033.0,13.13,1011.0,29.11,0.0
101,2023,143,1034.0,13.13,998.0,29.19,0.0
101,2023,143,1035.0,13.13,1000.0,29.27,0.0
101,2023,143,1036.0,13.13,989.0,29.4,0.0
101,2023,143,1037.0,13.13,1005.0,29.56,0.0
101,2023,143,1038.0,13.13,477.7,29.61,0.0
101,2023,143,1039.0,13.13,992.0,29.57,0.0
101,2023,143,1040.0,13.13,996.0,29.44,0.0
101,2023,143,1041.0,13.13,996.0,29.52,0.0
101,2023,143,1042.0,13.13,428.3,29.72,0.0
101,2023,143,1043.0,13.13,637.4,29.36,0.0
101,2023,143,1044.0,13.12,894.0,29.23,0.0
101,2023,143,1045.0,13.13,1003.0,29.28,0.0
101,2023,143,1046.0,13.12,967.0,29.57,0.0
101,2023,143,1047.0,13.12,969.0,29.62,0.0
101,2023,143,1048.0,13.12,984.0,29.62,0.0
101,2023,143,1049.0,13.12,393.7,29.6,0.0
101,2023,143,1050.0,13.12,718.0,29.46,0.0
101,2023,143,1051.0,13.12,1015.0,29.39,0.0
101,2023,143,1052.0,13.12,829.0,29.34,0.0
101,2023,143,1053.0,13.12,815.0,29.21,0.0
101,2023,143,1054.0,13.12,994.0,29.18,0.0
101,2023,143,1055.0,13.12,1013.0,29.3,0.0
101,2023,143,1056.0,13.12,1005.0,29.44,0.0
101,2023,143,1057.0,13.12,979.0,29.4,0.0
101,2023,143,1058.0,13.12,972.0,29.36,0.0
101,2023,143,1059.0,13.12,971.0,29.33,0.0
101,2023,143,1100.0,13.12,979.0,29.36,0.0
101,2023,143,1101.0,13.12,320.4,29.4,0.0
101,2023,143,1102.0,13.12,841.0,29.3,0.0
101,2023,143,1103.0,13.12,1008.0,29.43,0.0
101,2023,143,1104.0,13.12,829.0,29.45,0.0
101,2023,143,1105.0,13.12,712.0,29.51,0.0
101,2023,143,1106.0,13.12,959.0,29.49,0.0
101,2023,143,1107.0,13.11,823.0,29.36,0.0
101,2023,143,1108.0,13.12,640.6,29.52,0.0
101,2023,143,1109.0,13.12,1034.0,29.42,0.0
101,2023,143,1110.0,13.11,1034.0,29.37,0.0
101,2023,143,1111.0,13.12,1053.0,29.38,0.0
101,2023,143,1112.0,13.12,1013.0,29.3,0.0
101,2023,143,1113.0,13.11,998.0,29.33,0.0
101,2023,143,1114.0,13.12,1004.0,29.35,0.0
101,2023,143,1115.0,13.12,1030.0,29.43,0.0
101,2023,143,1116.0,13.11,1052.0,29.55,0.0
101,2023,143,1117.0,13.11,1018.0,29.48,0.0
101,2023,143,1118.0,13.11,697.8,29.65,0.0
101,2023,143,1119.0,13.12,1031.0,29.74,0.0
101,2023,143,1120.0,13.11,424.6,29.8,0.0
101,2023,143,1121.0,13.11,359.3,29.63,0.0
101,2023,143,1122.0,13.11,389.1,29.44,0.0
101,2023,143,1123.0,13.11,430.9,29.21,0.0
101,2023,143,1124.0,13.11,274.8,28.93,0.0
101,2023,143,1125.0,13.11,268.7,28.7,0.0
101,2023,143,1126.0,13.11,609.7,28.56,0.0
101,2023,143,1127.0,13.11,576.2,28.56,0.0
101,2023,143,1128.0,13.12,363.3,28.6,0.0
101,2023,143,1129.0,13.12,332.4,28.62,0.0
101,2023,143,1130.0,13.12,228.3,28.5,0.0
101,2023,143,1131.0,13.12,235.2,28.41,0.0
101,2023,143,1132.0,13.12,261.3,28.38,0.0
101,2023,143,1133.0,13.12,387.8,28.36,0.0
101,2023,143,1134.0,13.12,335.0,28.33,0.0
101,2023,143,1135.0,13.12,931.0,28.35,0.0
101,2023,143,1136.0,13.12,970.0,28.46,0.0
101,2023,143,1137.0,13.12,985.0,28.63,0.0
101,2023,143,1138.0,13.12,994.0,28.73,0.0
101,2023,143,1139.0,13.12,663.2,28.71,0.0
101,2023,143,1140.0,13.12,437.9,28.69,0.0
101,2023,143,1141.0,13.12,807.0,28.64,0.0
101,2023,143,1142.0,13.12,972.0,28.62,0.0
101,2023,143,1143.0,13.12,923.0,28.63,0.0
101,2023,143,1144.0,13.12,846.0,28.75,0.0
101,2023,143,1145.0,13.12,608.0,28.75,0.0
101,2023,143,1146.0,13.12,579.8,28.77,0.0
101,2023,143,1147.0,13.11,927.0,28.83,0.0
101,2023,143,1148.0,13.11,939.0,28.84,0.0
101,2023,143,1149.0,13.11,1008.0,28.91,0.0
101,2023,143,1150.0,13.11,1002.0,29.0,0.0
101,2023,143,1151.0,13.11,775.0,29.1,0.0
101,2023,143,1152.0,13.11,580.9,29.29,0.0
101,2023,143,1153.0,13.11,449.0,29.19,0.0
101,2023,143,1154.0,13.11,390.6,29.0,0.0
101,2023,143,1155.0,13.11,293.7,28.91,0.0
101,2023,143,1156.0,13.11,449.2,28.62,0.0
101,2023,143,1157.0,13.11,975.0,28.52,0.0
101,2023,143,1158.0,13.11,950.0,28.64,0.0
101,2023,143,1159.0,13.11,950.0,28.75,0.0
101,2023,143,1200.0,13.11,938.0,28.85,0.0
101,2023,143,1201.0,13.11,940.0,28.95,0.0
101,2023,143,1202.0,13.11,951.0,29.0,0.0
101,2023,143,1203.0,13.11,971.0,29.06,0.0
101,2023,143,1204.0,13.11,986.0,29.14,0.0
101,2023,143,1205.0,13.11,751.0,29.22,0.0
101,2023,143,1206.0,13.11,806.0,29.2,0.0
101,2023,143,1207.0,13.1,813.0,29.32,0.0
101,2023,143,1208.0,13.11,663.2,29.22,0.0
101,2023,143,1209.0,13.1,499.7,29.09,0.0
101,2023,143,1210.0,13.11,262.8,28.9,0.0
101,2023,143,1211.0,13.1,382.0,28.75,0.0
101,2023,143,1212.0,13.11,973.0,28.71,0.0
101,2023,143,1213.0,13.11,997.0,28.8,0.0
101,2023,143,1214.0,13.11,992.0,28.95,0.0
101,2023,143,1215.0,13.11,979.0,29.06,0.0
101,2023,143,1216.0,13.11,964.0,29.15,0.0
101,2023,143,1217.0,13.1,950.0,29.17,0.0
101,2023,143,1218.0,13.11,940.0,29.29,0.0
101,2023,143,1219.0,13.1,934.0,29.4,0.0
101,2023,143,1220.0,13.1,928.0,29.45,0.0
101,2023,143,1221.0,13.1,929.0,29.45,0.0
101,2023,143,1222.0,13.1,941.0,29.48,0.0
101,2023,143,1223.0,13.1,942.0,29.54,0.0
101,2023,143,1224.0,13.1,701.0,29.45,0.0
101,2023,143,1225.0,13.1,652.7,29.51,0.0
101,2023,143,1226.0,13.1,980.0,29.45,0.0
101,2023,143,1227.0,13.1,432.8,29.26,0.0
101,2023,143,1228.0,13.1,306.8,29.22,0.0
101,2023,143,1229.0,13.1,616.7,28.97,0.0
101,2023,143,1230.0,13.1,845.0,28.96,0.0
101,2023,143,1231.0,13.1,985.0,29.18,0.0
101,2023,143,1232.0,13.1,1038.0,29.26,0.0
101,2023,143,1233.0,13.1,992.0,29.28,0.0
101,2023,143,1234.0,13.1,434.3,29.43,0.0
101,2023,143,1235.0,13.1,312.8,29.42,0.0
101,2023,143,1236.0,13.1,299.3,29.24,0.0
101,2023,143,1237.0,13.1,232.7,29.04,0.0
101,2023,143,1238.0,13.1,223.9,28.9,0.0
101,2023,143,1239.0,13.1,722.0,28.84,0.0
101,2023,143,1240.0,13.1,681.5,28.94,0.0
101,2023,143,1241.0,13.1,644.6,28.93,0.0
101,2023,143,1242.0,13.1,344.1,28.97,0.0
101,2023,143,1243.0,13.1,446.2,29.01,0.0
101,2023,143,1244.0,13.1,668.1,28.92,0.0
101,2023,143,1245.0,13.1,442.2,28.91,0.0
101,2023,143,1246.0,13.1,379.5,28.85,0.0
101,2023,143,1247.0,13.1,225.3,28.75,0.0
101,2023,143,1248.0,13.1,191.0,28.64,0.0
101,2023,143,1249.0,13.11,575.3,28.61,0.0
101,2023,143,1250.0,13.11,870.0,28.66,0.0
101,2023,143,1251.0,13.11,867.0,28.8,0.0
101,2023,143,1252.0,13.11,776.0,29.01,0.0
101,2023,143,1253.0,13.11,943.0,29.18,0.0
101,2023,143,1254.0,13.11,938.0,29.4,0.0
101,2023,143,1255.0,13.1,925.0,29.56,0.0
101,2023,143,1256.0,13.1,920.0,29.53,0.0
101,2023,143,1257.0,13.1,922.0,29.43,0.0
101,2023,143,1258.0,13.1,934.0,29.46,0.0
101,2023,143,1259.0,13.1,951.0,29.36,0.0
101,2023,143,1300.0,13.1,725.0,29.55,0.0
101,2023,143,1301.0,13.1,664.6,29.55,0.0
101,2023,143,1302.0,13.1,658.8,29.5,0.0
101,2023,143,1303.0,13.1,830.0,29.42,0.0
101,2023,143,1304.0,13.1,382.7,29.32,0.0
101,2023,143,1305.0,13.1,343.1,29.09,0.0
101,2023,143,1306.0,13.09,801.0,28.86,0.0
101,2023,143,1307.0,13.1,928.0,28.94,0.0
101,2023,143,1308.0,13.1,822.0,28.98,0.0
101,2023,143,1309.0,13.1,839.0,28.95,0.0
101,2023,143,1310.0,13.1,888.0,28.94,0.0
101,2023,143,1311.0,13.1,906.0,29.01,0.0
101,2023,143,1312.0,13.1,922.0,29.16,0.0
101,2023,143,1313.0,13.1,958.0,29.33,0.0
101,2023,143,1314.0,13.1,749.0,29.37,0.0
101,2023,143,1315.0,13.09,444.8,29.31,0.0
101,2023,143,1316.0,13.09,591.9,29.24,0.0
101,2023,143,1317.0,13.09,451.3,29.04,0.0
101,2023,143,1318.0,13.1,270.6,28.82,0.0
101,2023,143,1319.0,13.1,204.2,28.73,0.0
101,2023,143,1320.0,13.1,171.2,28.67,0.0
101,2023,143,1321.0,13.1,161.2,28.64,0.0
101,2023,143,1322.0,13.1,593.6,28.64,0.0
101,2023,143,1323.0,13.1,821.0,28.63,0.0
101,2023,143,1324.0,13.1,821.0,28.71,0.0
101,2023,143,1325.0,13.1,819.0,28.82,0.0
101,2023,143,1326.0,13.1,820.0,28.83,0.0
101,2023,143,1327.0,13.1,827.0,28.91,0.0
101,2023,143,1328.0,13.1,838.0,28.95,0.0
101,2023,143,1329.0,13.1,853.0,28.95,0.0
101,2023,143,1330.0,13.1,870.0,28.96,0.0
101,2023,143,1331.0,13.1,436.0,29.04,0.0
101,2023,143,1332.0,13.1,616.8,29.05,0.0
101,2023,143,1333.0,13.1,864.0,29.0,0.0
101,2023,143,1334.0,13.1,749.0,29.07,0.0
101,2023,143,1335.0,13.1,292.5,29.05,0.0
101,2023,143,1336.0,13.1,348.3,29.02,0.0
101,2023,143,1337.0,13.1,183.8,28.99,0.0
101,2023,143,1338.0,13.1,696.8,28.85,0.0
101,2023,143,1339.0,13.1,799.0,28.82,0.0
101,2023,143,1340.0,13.1,797.0,28.89,0.0
101,2023,143,1341.0,13.1,800.0,28.97,0.0
101,2023,143,1342.0,13.1,818.0,28.97,0.0
101,2023,143,1343.0,13.1,839.0,29.0,0.0
101,2023,143,1344.0,13.1,818.0,29.14,0.0
101,2023,143,1345.0,13.1,529.4,29.3,0.0
101,2023,143,1346.0,13.1,419.6,29.31,0.0
101,2023,143,1347.0,13.1,211.6,29.07,0.0
101,2023,143,1348.0,13.1,200.9,28.87,0.0
101,2023,143,1349.0,13.1,206.5,28.74,0.0
101,2023,143,1350.0,13.1,195.3,28.66,0.0
101,2023,143,1351.0,13.1,577.4,28.62,0.0
101,2023,143,1352.0,13.1,815.0,28.73,0.0
101,2023,143,1353.0,13.11,766.0,28.84,0.0
101,2023,143,1354.0,13.11,788.0,28.98,0.0
101,2023,143,1355.0,13.11,781.0,29.17,0.0
101,2023,143,1356.0,13.11,763.0,29.2,0.0
101,2023,143,1357.0,13.1,761.0,29.26,0.0
101,2023,143,1358.0,13.11,763.0,29.23,0.0
101,2023,143,1359.0,13.1,774.0,29.19,0.0
101,2023,143,1400.0,13.1,788.0,29.3,0.0
101,2023,143,1401.0,13.11,766.0,29.43,0.0
101,2023,143,1402.0,13.1,320.6,29.22,0.0
101,2023,143,1403.0,13.1,213.4,28.99,0.0
101,2023,143,1404.0,13.1,447.3,28.87,0.0
101,2023,143,1405.0,13.1,678.0,28.84,0.0
101,2023,143,1406.0,13.1,741.0,28.84,0.0
101,2023,143,1407.0,13.1,782.0,28.84,0.0
101,2023,143,1408.0,13.1,804.0,28.97,0.0
101,2023,143,1409.0,13.11,804.0,28.97,0.0
101,2023,143,1410.0,13.1,756.0,28.99,0.0
101,2023,143,1411.0,13.11,297.3,29.02,0.0
101,2023,143,1412.0,13.1,513.3,28.93,0.0
101,2023,143,1413.0,13.11,788.0,28.9,0.0
101,2023,143,1414.0,13.11,816.0,28.89,0.0
101,2023,143,0.0,13.1,763.0,29.01,0.0
101,2023,143,1416.0,13.11,781.0,29.2,0.0
101,2023,143,1417.0,13.11,324.9,29.04,0.0
101,2023,143,1418.0,13.1,236.4,28.72,0.0
101,2023,143,1419.0,13.11,203.1,28.59,0.0
101,2023,143,1420.0,13.11,186.2,28.51,0.0
101,2023,143,1421.0,13.11,165.0,28.43,0.0
101,2023,143,1422.0,13.11,142.6,28.4,0.0
101,2023,143,1423.0,13.11,302.7,28.4,0.0
101,2023,143,1424.0,13.11,358.6,28.35,0.0
101,2023,143,1425.0,13.11,648.5,28.31,0.0
101,2023,143,1426.0,13.11,648.7,28.37,0.0
101,2023,143,1427.0,13.11,648.0,28.45,0.0
101,2023,143,1428.0,13.11,644.1,28.63,0.0
101,2023,143,1429.0,13.11,640.9,28.67,0.0
101,2023,143,1430.0,13.11,639.8,28.78,0.0
101,2023,143,1431.0,13.11,637.7,28.78,0.0
101,2023,143,1432.0,13.11,635.0,28.72,0.0
101,2023,143,1433.0,13.11,637.2,28.7,0.0
101,2023,143,1434.0,13.11,645.1,28.74,0.0
101,2023,143,1435.0,13.11,647.4,28.75,0.0
101,2023,143,1436.0,13.11,643.7,28.8,0.0
101,2023,143,1437.0,13.11,644.0,28.81,0.0
101,2023,143,1438.0,13.11,656.0,28.78,0.0
101,2023,143,1439.0,13.11,653.1,28.85,0.0
101,2023,143,1440.0,13.11,481.7,28.87,0.0
101,2023,143,1441.0,13.11,291.0,28.76,0.0
101,2023,143,1442.0,13.11,219.6,28.64,0.0
101,2023,143,1443.0,13.11,384.8,28.69,0.0
101,2023,143,1444.0,13.11,591.1,28.7,0.0
101,2023,143,1445.0,13.11,584.8,28.73,0.0
101,2023,143,1446.0,13.12,457.3,28.75,0.0
101,2023,143,1447.0,13.11,516.4,28.76,0.0
101,2023,143,1448.0,13.11,400.5,28.76,0.0
101,2023,143,1449.0,13.11,517.8,28.69,0.0
101,2023,143,1450.0,13.12,555.4,28.67,0.0
101,2023,143,1451.0,13.12,560.8,28.69,0.0
101,2023,143,1452.0,13.12,560.7,28.69,0.0
101,2023,143,1453.0,13.12,559.4,28.66,0.0
101,2023,143,1454.0,13.11,560.4,28.57,0.0
101,2023,143,1455.0,13.12,562.6,28.59,0.0
101,2023,143,1456.0,13.12,570.0,28.65,0.0
101,2023,143,1457.0,13.12,572.0,28.66,0.0
101,2023,143,1458.0,13.12,566.4,28.64,0.0
101,2023,143,1459.0,13.12,517.9,28.65,0.0
101,2023,143,1500.0,13.12,522.8,28.66,0.0
101,2023,143,1501.0,13.12,590.7,28.6,0.0
101,2023,143,1502.0,13.12,591.8,28.61,0.0
101,2023,143,1503.0,13.12,384.7,28.64,0.0
101,2023,143,1504.0,13.12,476.6,28.54,0.0
101,2023,143,1505.0,13.12,234.7,28.47,0.0
101,2023,143,1506.0,13.12,124.4,28.46,0.0
101,2023,143,1507.0,13.12,117.9,28.33,0.0
101,2023,143,1508.0,13.12,346.2,28.21,0.0
101,2023,143,1509.0,13.12,510.6,28.18,0.0
101,2023,143,1510.0,13.13,507.8,28.17,0.0
101,2023,143,1511.0,13.12,477.8,28.21,0.0
101,2023,143,1512.0,13.13,434.5,28.28,0.0
101,2023,143,1513.0,13.13,519.9,28.38,0.0
101,2023,143,1514.0,13.13,528.1,28.49,0.0
101,2023,143,1515.0,13.12,528.9,28.55,0.0
101,2023,143,1516.0,13.13,513.4,28.59,0.0
101,2023,143,1517.0,13.13,498.9,28.52,0.0
101,2023,143,1518.0,13.13,502.0,28.52,0.0
101,2023,143,1519.0,13.13,227.0,28.46,0.0
101,2023,143,1520.0,13.13,138.7,28.39,0.0
101,2023,143,1521.0,13.13,304.4,28.29,0.0
101,2023,143,1522.0,13.13,473.3,28.25,0.0
101,2023,143,1523.0,13.13,475.7,28.24,0.0
101,2023,143,1524.0,13.13,472.8,28.3,0.0
101,2023,143,1525.0,13.13,473.2,28.33,0.0
101,2023,143,1526.0,13.13,477.3,28.37,0.0
101,2023,143,1527.0,13.13,465.2,28.41,0.0
101,2023,143,1528.0,13.13,480.0,28.41,0.0
101,2023,143,1529.0,13.13,419.1,28.47,0.0
101,2023,143,1530.0,13.13,203.6,28.51,0.0
101,2023,143,1531.0,13.13,240.9,28.52,0.0
101,2023,143,1532.0,13.13,234.6,28.54,0.0
101,2023,143,1533.0,13.14,289.5,28.44,0.0
101,2023,143,1534.0,13.14,355.7,28.33,0.0
101,2023,143,1535.0,13.14,417.1,28.29,0.0
101,2023,143,1536.0,13.14,395.3,28.39,0.0
101,2023,143,1537.0,13.14,327.2,28.37,0.0
101,2023,143,1538.0,13.13,128.7,28.27,0.0
101,2023,143,1539.0,13.14,94.9,28.2,0.0
101,2023,143,1540.0,13.14,91.2,28.06,0.0
101,2023,143,1541.0,13.14,94.8,27.99,0.0
101,2023,143,1542.0,13.14,145.0,27.94,0.0
101,2023,143,1543.0,13.14,377.8,27.9,0.0
101,2023,143,1544.0,13.14,401.8,27.95,0.0
101,2023,143,1545.0,13.14,414.2,28.04,0.0
101,2023,143,1546.0,13.14,410.8,28.05,0.0
101,2023,143,1547.0,13.14,397.3,28.06,0.0
101,2023,143,1548.0,13.14,383.0,28.11,0.0
101,2023,143,1549.0,13.14,262.4,28.16,0.0
101,2023,143,1550.0,13.14,147.1,28.15,0.0
101,2023,143,1551.0,13.14,209.4,28.06,0.0
101,2023,143,1552.0,13.14,167.7,27.93,0.0
101,2023,143,1553.0,13.14,147.2,27.83,0.0
101,2023,143,1554.0,13.14,146.0,27.77,0.0
101,2023,143,1555.0,13.14,260.7,27.78,0.0
101,2023,143,1556.0,13.14,314.2,27.76,0.0
101,2023,143,1557.0,13.14,309.1,27.78,0.0
101,2023,143,1558.0,13.15,306.5,27.81,0.0
101,2023,143,1559.0,13.14,303.2,27.83,0.0
101,2023,143,1600.0,13.15,311.6,27.86,0.0
101,2023,143,1601.0,13.15,329.6,27.93,0.0
101,2023,143,1602.0,13.15,344.9,27.97,0.0
101,2023,143,1603.0,13.15,356.8,28.02,0.0
101,2023,143,1604.0,13.15,360.9,28.03,0.0
101,2023,143,1605.0,13.15,355.9,28.03,0.0
101,2023,143,1606.0,13.15,339.9,28.02,0.0
101,2023,143,1607.0,13.15,313.6,28.07,0.0
101,2023,143,1608.0,13.15,291.3,28.15,0.0
101,2023,143,1609.0,13.14,269.9,28.1,0.0
101,2023,143,1610.0,13.13,244.4,28.05,0.0
101,2023,143,1611.0,13.12,226.7,28.0,0.0
101,2023,143,1612.0,13.1,200.1,27.94,0.0
101,2023,143,1613.0,13.07,93.0,27.95,0.0
101,2023,143,1614.0,13.05,67.45,27.88,0.0
101,2023,143,1615.0,13.04,70.5,27.78,0.0
101,2023,143,1616.0,13.03,115.2,27.65,0.0
101,2023,143,1617.0,13.01,61.64,27.58,0.0
101,2023,143,1618.0,13.01,54.71,27.51,0.0
101,2023,143,1619.0,13.0,56.8,27.42,0.0
101,2023,143,1620.0,12.99,57.44,27.35,0.0
101,2023,143,1621.0,12.99,62.63,27.28,0.0
101,2023,143,1622.0,13.0,96.8,27.23,0.0
101,2023,143,1623.0,13.01,168.9,27.21,0.0
101,2023,143,1624.0,13.02,169.1,27.24,0.0
101,2023,143,1625.0,13.02,167.5,27.24,0.0
101,2023,143,1626.0,13.03,164.4,27.28,0.0
101,2023,143,1627.0,13.03,160.0,27.3,0.0
101,2023,143,1628.0,13.02,152.4,27.31,0.0
101,2023,143,1629.0,13.02,140.1,27.32,0.0
101,2023,143,1630.0,13.0,86.3,27.32,0.0
101,2023,143,1631.0,12.99,57.78,27.29,0.0
101,2023,143,1632.0,12.98,48.71,27.25,0.0
101,2023,143,1633.0,12.96,44.22,27.2,0.0
101,2023,143,1634.0,12.95,42.11,27.13,0.0
101,2023,143,1635.0,12.94,40.76,27.1,0.0
101,2023,143,1636.0,12.93,39.71,27.06,0.0
101,2023,143,1637.0,12.93,38.05,27.05,0.0
101,2023,143,1638.0,12.92,36.28,26.99,0.0
101,2023,143,1639.0,12.91,35.32,26.95,0.0
101,2023,143,1640.0,12.91,35.32,26.91,0.0
101,2023,143,1641.0,12.9,35.23,26.86,0.0
101,2023,143,1642.0,12.9,35.18,26.84,0.0
101,2023,143,1643.0,12.89,35.91,26.81,0.0
101,2023,143,1644.0,12.89,40.02,26.78,0.0
101,2023,143,1645.0,12.89,53.55,26.75,0.0
101,2023,143,1646.0,12.89,58.83,26.72,0.0
101,2023,143,1647.0,12.9,55.98,26.73,0.0
101,2023,143,1648.0,12.9,55.44,26.73,0.0
101,2023,143,1649.0,12.9,58.46,26.71,0.0
101,2023,143,1650.0,12.89,57.39,26.69,0.0
101,2023,143,1651.0,12.88,55.16,26.66,0.0
101,2023,143,1652.0,12.88,51.75,26.64,0.0
101,2023,143,1653.0,12.87,47.66,26.63,0.0
101,2023,143,1654.0,12.86,42.87,26.62,0.0
101,2023,143,1655.0,12.86,36.25,26.61,0.0
101,2023,143,1656.0,12.85,27.37,26.6,0.0
