a,b,dia_juliano,d,e,f,g,h
101,2023,93,836.0,13.09,767.0,28.83,0.0
101,2023,93,837.0,13.09,774.0,28.86,0.0
101,2023,93,838.0,13.09,780.0,28.69,0.0
101,2023,93,839.0,13.09,785.0,28.6,0.0
101,2023,93,840.0,13.08,787.0,28.38,0.0
101,2023,93,841.0,13.09,786.0,28.38,0.0
101,2023,93,842.0,13.08,790.0,28.53,0.0
101,2023,93,843.0,13.08,793.0,28.51,0.0
101,2023,93,844.0,13.08,797.0,28.74,0.0
101,2023,93,845.0,13.08,806.0,28.71,0.0
101,2023,93,846.0,13.08,822.0,28.85,0.0
101,2023,93,847.0,13.08,824.0,29.08,0.0
101,2023,93,848.0,13.07,808.0,29.2,0.0
101,2023,93,849.0,13.07,789.0,29.2,0.0
101,2023,93,850.0,13.07,782.0,29.05,0.0
101,2023,93,851.0,13.07,790.0,29.23,0.0
101,2023,93,852.0,13.07,775.0,29.11,0.0
101,2023,93,853.0,13.07,795.0,29.11,0.0
101,2023,93,854.0,13.07,595.5,29.13,0.0
101,2023,93,855.0,13.07,226.1,29.07,0.0
101,2023,93,856.0,13.07,386.5,28.79,0.0
101,2023,93,857.0,13.07,686.8,28.59,0.0
101,2023,93,858.0,13.07,373.9,28.49,0.0
101,2023,93,859.0,13.07,429.6,28.45,0.0
101,2023,93,900.0,13.07,245.9,28.44,0.0
101,2023,93,901.0,13.07,225.1,28.48,0.0
101,2023,93,902.0,13.07,261.7,28.4,0.0
101,2023,93,903.0,13.07,284.6,28.33,0.0
101,2023,93,904.0,13.07,214.1,28.26,0.0
101,2023,93,905.0,13.07,240.0,28.28,0.0
101,2023,93,906.0,13.08,404.1,28.24,0.0
101,2023,93,907.0,13.08,831.0,28.36,0.0
101,2023,93,908.0,13.08,873.0,28.58,0.0
101,2023,93,909.0,13.08,885.0,28.67,0.0
101,2023,93,910.0,13.08,884.0,28.86,0.0
101,2023,93,911.0,13.07,877.0,28.84,0.0
101,2023,93,912.0,13.08,850.0,28.9,0.0
101,2023,93,913.0,13.08,842.0,28.79,0.0
101,2023,93,914.0,13.08,849.0,28.79,0.0
101,2023,93,915.0,13.07,857.0,29.1,0.0
101,2023,93,916.0,13.07,863.0,28.92,0.0
101,2023,93,917.0,13.07,874.0,28.94,0.0
101,2023,93,918.0,13.07,886.0,28.96,0.0
101,2023,93,919.0,13.06,733.0,28.88,0.0
101,2023,93,920.0,13.07,807.0,28.92,0.0
101,2023,93,921.0,13.06,881.0,28.91,0.0
101,2023,93,922.0,13.06,673.4,29.02,0.0
101,2023,93,923.0,13.06,440.3,29.25,0.0
101,2023,93,924.0,13.06,828.0,29.45,0.0
101,2023,93,925.0,13.06,703.0,29.7,0.0
101,2023,93,926.0,13.06,479.5,29.69,0.0
101,2023,93,927.0,13.06,831.0,29.39,0.0
101,2023,93,928.0,13.06,563.2,29.16,0.0
101,2023,93,929.0,13.06,228.1,29.19,0.0
101,2023,93,930.0,13.06,542.3,29.28,0.0
101,2023,93,931.0,13.06,550.2,29.21,0.0
101,2023,93,932.0,13.06,256.7,29.17,0.0
101,2023,93,933.0,13.06,295.9,29.05,0.0
101,2023,93,934.0,13.06,787.0,29.05,0.0
101,2023,93,935.0,13.06,270.0,29.17,0.0
101,2023,93,936.0,13.06,212.2,29.17,0.0
101,2023,93,937.0,13.06,241.9,28.95,0.0
101,2023,93,938.0,13.07,190.4,28.78,0.0
101,2023,93,939.0,13.07,179.5,28.75,0.0
101,2023,93,940.0,13.07,230.2,28.77,0.0
101,2023,93,941.0,13.07,207.2,28.69,0.0
101,2023,93,942.0,13.07,205.9,28.63,0.0
101,2023,93,943.0,13.07,751.0,28.62,0.0
101,2023,93,944.0,13.07,910.0,28.82,0.0
101,2023,93,945.0,13.07,920.0,29.03,0.0
101,2023,93,946.0,13.07,838.0,29.21,0.0
101,2023,93,947.0,13.08,669.6,29.14,0.0
101,2023,93,948.0,13.08,916.0,29.33,0.0
101,2023,93,949.0,13.07,921.0,29.57,0.0
101,2023,93,950.0,13.08,950.0,29.43,0.0
101,2023,93,951.0,13.08,965.0,29.71,0.0
101,2023,93,952.0,13.08,981.0,29.68,0.0
101,2023,93,953.0,13.08,989.0,29.75,0.0
101,2023,93,954.0,13.08,986.0,29.79,0.0
101,2023,93,955.0,13.08,758.0,29.72,0.0
101,2023,93,956.0,13.08,910.0,29.7,0.0
101,2023,93,957.0,13.08,967.0,29.73,0.0
101,2023,93,958.0,13.08,972.0,29.92,0.0
101,2023,93,959.0,13.08,984.0,29.89,0.0
101,2023,93,1000.0,13.08,451.9,29.83,0.0
101,2023,93,1001.0,13.08,620.6,29.78,0.0
101,2023,93,1002.0,13.08,984.0,29.75,0.0
101,2023,93,1003.0,13.08,983.0,29.71,0.0
101,2023,93,1004.0,13.08,983.0,29.89,0.0
101,2023,93,1005.0,13.08,984.0,29.75,0.0
101,2023,93,1006.0,13.08,988.0,29.81,0.0
101,2023,93,1007.0,13.08,995.0,30.15,0.0
101,2023,93,1008.0,13.08,998.0,30.29,0.0
101,2023,93,1009.0,13.08,999.0,30.15,0.0
101,2023,93,1010.0,13.08,995.0,30.34,0.0
101,2023,93,1011.0,13.08,996.0,30.33,0.0
101,2023,93,1012.0,13.08,1007.0,30.57,0.0
101,2023,93,1013.0,13.08,1023.0,30.64,0.0
101,2023,93,1014.0,13.08,1040.0,30.87,0.0
101,2023,93,1015.0,13.08,1048.0,31.14,0.0
101,2023,93,1016.0,13.08,1044.0,31.17,0.0
101,2023,93,1017.0,13.08,1029.0,31.06,0.0
101,2023,93,1018.0,13.08,1027.0,30.77,0.0
101,2023,93,1019.0,13.08,1036.0,30.87,0.0
101,2023,93,1020.0,13.08,1037.0,30.79,0.0
101,2023,93,1021.0,13.08,1037.0,30.59,0.0
101,2023,93,1022.0,13.08,1049.0,30.5,0.0
101,2023,93,1023.0,13.08,1072.0,30.82,0.0
101,2023,93,1024.0,13.08,1077.0,30.88,0.0
101,2023,93,1025.0,13.08,1078.0,30.62,0.0
101,2023,93,1026.0,13.08,1079.0,30.76,0.0
101,2023,93,1027.0,13.08,1062.0,30.9,0.0
101,2023,93,1028.0,13.07,927.0,30.91,0.0
101,2023,93,1029.0,13.08,921.0,30.81,0.0
101,2023,93,1030.0,13.08,1049.0,30.75,0.0
101,2023,93,1031.0,13.08,468.4,30.61,0.0
101,2023,93,1032.0,13.08,267.8,30.29,0.0
101,2023,93,1033.0,13.07,276.9,30.27,0.0
101,2023,93,1034.0,13.08,647.8,30.27,0.0
101,2023,93,1035.0,13.08,344.0,30.28,0.0
101,2023,93,1036.0,13.08,311.9,30.17,0.0
101,2023,93,1037.0,13.08,784.0,30.25,0.0
101,2023,93,1038.0,13.08,741.0,30.46,0.0
101,2023,93,1039.0,13.08,1069.0,30.54,0.0
101,2023,93,1040.0,13.08,772.0,30.84,0.0
101,2023,93,1041.0,13.08,226.9,31.01,0.0
101,2023,93,1042.0,13.08,204.5,30.81,0.0
101,2023,93,1043.0,13.08,219.1,30.47,0.0
101,2023,93,1044.0,13.08,239.6,30.38,0.0
101,2023,93,1045.0,13.07,235.4,30.17,0.0
101,2023,93,1046.0,13.08,237.7,30.02,0.0
101,2023,93,1047.0,13.08,238.5,29.81,0.0
101,2023,93,1048.0,13.08,269.6,29.73,0.0
101,2023,93,1049.0,13.08,318.3,29.63,0.0
101,2023,93,1050.0,13.08,384.2,29.43,0.0
101,2023,93,1051.0,13.08,350.5,29.23,0.0
101,2023,93,1052.0,13.08,326.3,29.32,0.0
101,2023,93,1053.0,13.08,305.4,29.46,0.0
101,2023,93,1054.0,13.08,279.8,29.45,0.0
101,2023,93,1055.0,13.08,251.5,29.3,0.0
101,2023,93,1056.0,13.08,225.5,29.2,0.0
101,2023,93,1057.0,13.08,212.8,29.32,0.0
101,2023,93,1058.0,13.08,218.9,29.28,0.0
101,2023,93,1059.0,13.08,227.3,29.27,0.0
101,2023,93,1100.0,13.08,235.0,29.34,0.0
101,2023,93,1101.0,13.08,260.6,29.25,0.0
101,2023,93,1102.0,13.08,291.1,29.24,0.0
101,2023,93,1103.0,13.08,775.0,29.35,0.0
101,2023,93,1104.0,13.08,614.1,29.44,0.0
101,2023,93,1105.0,13.08,557.1,29.43,0.0
101,2023,93,1106.0,13.08,923.0,29.52,0.0
101,2023,93,1107.0,13.09,1033.0,29.62,0.0
101,2023,93,1108.0,13.08,1024.0,29.64,0.0
101,2023,93,1109.0,13.08,1047.0,29.86,0.0
101,2023,93,1110.0,13.08,1074.0,30.14,0.0
101,2023,93,1111.0,13.09,547.3,30.22,0.0
101,2023,93,1112.0,13.08,270.9,30.36,0.0
101,2023,93,1113.0,13.08,292.1,30.24,0.0
101,2023,93,1114.0,13.08,535.7,30.07,0.0
101,2023,93,1115.0,13.08,707.0,30.05,0.0
101,2023,93,1116.0,13.08,510.7,30.19,0.0
101,2023,93,1117.0,13.08,1032.0,30.23,0.0
101,2023,93,1118.0,13.08,1059.0,30.52,0.0
101,2023,93,1119.0,13.08,566.8,30.74,0.0
101,2023,93,1120.0,13.08,275.7,30.46,0.0
101,2023,93,1121.0,13.08,273.6,30.4,0.0
101,2023,93,1122.0,13.08,299.3,30.44,0.0
101,2023,93,1123.0,13.08,784.0,30.35,0.0
101,2023,93,1124.0,13.09,1030.0,30.42,0.0
101,2023,93,1125.0,13.08,391.0,30.36,0.0
101,2023,93,1126.0,13.09,279.0,30.25,0.0
101,2023,93,1127.0,13.08,278.2,30.24,0.0
101,2023,93,1128.0,13.08,396.8,30.29,0.0
101,2023,93,1129.0,13.08,767.0,30.37,0.0
101,2023,93,1130.0,13.08,939.0,30.39,0.0
101,2023,93,1131.0,13.08,381.0,30.38,0.0
101,2023,93,1132.0,13.08,790.0,30.23,0.0
101,2023,93,1133.0,13.08,808.0,30.28,0.0
101,2023,93,1134.0,13.08,970.0,30.17,0.0
101,2023,93,1135.0,13.08,962.0,30.31,0.0
101,2023,93,1136.0,13.08,968.0,30.39,0.0
101,2023,93,1137.0,13.08,674.3,30.62,0.0
101,2023,93,1138.0,13.08,936.0,30.66,0.0
101,2023,93,1139.0,13.08,938.0,30.74,0.0
101,2023,93,1140.0,13.08,935.0,30.84,0.0
101,2023,93,1141.0,13.08,927.0,30.97,0.0
101,2023,93,1142.0,13.08,919.0,31.06,0.0
101,2023,93,1143.0,13.08,911.0,30.99,0.0
101,2023,93,1144.0,13.08,907.0,30.91,0.0
101,2023,93,1145.0,13.08,907.0,30.69,0.0
101,2023,93,1146.0,13.08,901.0,30.77,0.0
101,2023,93,1147.0,13.08,895.0,30.96,0.0
101,2023,93,1148.0,13.08,890.0,30.98,0.0
101,2023,93,1149.0,13.08,893.0,30.79,0.0
101,2023,93,1150.0,13.08,894.0,30.88,0.0
101,2023,93,1151.0,13.08,898.0,30.87,0.0
101,2023,93,1152.0,13.08,900.0,30.82,0.0
101,2023,93,1153.0,13.09,906.0,30.77,0.0
101,2023,93,1154.0,13.08,906.0,30.91,0.0
101,2023,93,1155.0,13.08,913.0,31.04,0.0
101,2023,93,1156.0,13.08,924.0,31.01,0.0
101,2023,93,1157.0,13.08,926.0,31.22,0.0
101,2023,93,1158.0,13.08,922.0,30.98,0.0
101,2023,93,1159.0,13.08,906.0,30.91,0.0
101,2023,93,1200.0,13.08,888.0,31.13,0.0
101,2023,93,1201.0,13.08,880.0,31.15,0.0
101,2023,93,1202.0,13.08,890.0,31.03,0.0
101,2023,93,1203.0,13.08,894.0,31.11,0.0
101,2023,93,1204.0,13.08,908.0,31.26,0.0
101,2023,93,1205.0,13.08,915.0,31.15,0.0
101,2023,93,1206.0,13.08,909.0,30.65,0.0
101,2023,93,1207.0,13.08,905.0,30.3,0.0
101,2023,93,1208.0,13.08,883.0,30.4,0.0
101,2023,93,1209.0,13.08,884.0,30.44,0.0
101,2023,93,1210.0,13.08,880.0,30.61,0.0
101,2023,93,1211.0,13.08,879.0,30.73,0.0
101,2023,93,1212.0,13.08,873.0,30.66,0.0
101,2023,93,1213.0,13.08,881.0,30.76,0.0
101,2023,93,1214.0,13.08,878.0,30.79,0.0
101,2023,93,1215.0,13.08,872.0,30.86,0.0
101,2023,93,1216.0,13.09,894.0,30.8,0.0
101,2023,93,1217.0,13.08,897.0,30.8,0.0
101,2023,93,1218.0,13.08,877.0,30.86,0.0
101,2023,93,1219.0,13.09,873.0,30.89,0.0
101,2023,93,1220.0,13.08,887.0,30.99,0.0
101,2023,93,1221.0,13.08,884.0,31.01,0.0
101,2023,93,1222.0,13.08,887.0,31.15,0.0
101,2023,93,1223.0,13.09,895.0,30.93,0.0
101,2023,93,1224.0,13.09,887.0,30.9,0.0
101,2023,93,1225.0,13.08,875.0,31.04,0.0
101,2023,93,1226.0,13.08,872.0,31.05,0.0
101,2023,93,1227.0,13.08,875.0,30.81,0.0
101,2023,93,1228.0,13.08,873.0,30.61,0.0
101,2023,93,1229.0,13.09,830.0,30.63,0.0
101,2023,93,1230.0,13.09,786.0,30.62,0.0
101,2023,93,1231.0,13.08,802.0,30.83,0.0
101,2023,93,1232.0,13.08,820.0,30.93,0.0
101,2023,93,1233.0,13.08,801.0,30.71,0.0
101,2023,93,1234.0,13.09,808.0,30.59,0.0
101,2023,93,1235.0,13.08,843.0,30.62,0.0
101,2023,93,1236.0,13.08,855.0,30.69,0.0
101,2023,93,1237.0,13.08,885.0,30.64,0.0
101,2023,93,1238.0,13.08,902.0,30.63,0.0
101,2023,93,1239.0,13.09,778.0,30.78,0.0
101,2023,93,1240.0,13.08,211.3,30.96,0.0
101,2023,93,1241.0,13.08,280.6,30.85,0.0
101,2023,93,1242.0,13.09,782.0,30.65,0.0
101,2023,93,1243.0,13.08,784.0,30.7,0.0
101,2023,93,1244.0,13.09,740.0,30.76,0.0
101,2023,93,1245.0,13.09,724.0,30.85,0.0
101,2023,93,1246.0,13.08,643.3,30.84,0.0
101,2023,93,1247.0,13.08,724.0,30.93,0.0
101,2023,93,1248.0,13.08,802.0,30.98,0.0
101,2023,93,1249.0,13.08,808.0,31.08,0.0
101,2023,93,1250.0,13.08,350.3,31.04,0.0
101,2023,93,1251.0,13.08,452.9,30.94,0.0
101,2023,93,1252.0,13.08,289.1,30.66,0.0
101,2023,93,1253.0,13.08,197.7,30.36,0.0
101,2023,93,1254.0,13.08,767.0,30.3,0.0
101,2023,93,1255.0,13.08,897.0,30.37,0.0
101,2023,93,1256.0,13.08,791.0,30.53,0.0
101,2023,93,1257.0,13.08,784.0,30.39,0.0
101,2023,93,1258.0,13.08,675.7,30.35,0.0
101,2023,93,1259.0,13.08,282.6,30.24,0.0
101,2023,93,1300.0,13.08,777.0,30.12,0.0
101,2023,93,1301.0,13.08,649.3,30.3,0.0
101,2023,93,1302.0,13.08,530.8,30.36,0.0
101,2023,93,1303.0,13.08,802.0,30.37,0.0
101,2023,93,1304.0,13.08,803.0,30.51,0.0
101,2023,93,1305.0,13.08,792.0,30.5,0.0
101,2023,93,1306.0,13.08,769.0,30.67,0.0
101,2023,93,1307.0,13.07,755.0,30.69,0.0
101,2023,93,1308.0,13.07,763.0,30.76,0.0
101,2023,93,1309.0,13.07,784.0,30.66,0.0
101,2023,93,1310.0,13.07,820.0,30.62,0.0
101,2023,93,1311.0,13.07,729.0,30.64,0.0
101,2023,93,1312.0,13.07,260.4,30.75,0.0
101,2023,93,1313.0,13.07,198.7,30.69,0.0
101,2023,93,1314.0,13.07,561.1,30.39,0.0
101,2023,93,1315.0,13.07,920.0,30.42,0.0
101,2023,93,1316.0,13.07,562.4,30.37,0.0
101,2023,93,1317.0,13.07,256.2,30.5,0.0
101,2023,93,1318.0,13.07,219.2,30.34,0.0
101,2023,93,1319.0,13.07,202.3,30.18,0.0
101,2023,93,1320.0,13.07,207.9,30.12,0.0
101,2023,93,1321.0,13.07,502.6,30.17,0.0
101,2023,93,1322.0,13.07,836.0,30.23,0.0
101,2023,93,1323.0,13.07,700.0,30.47,0.0
101,2023,93,1324.0,13.07,793.0,30.68,0.0
101,2023,93,1325.0,13.07,914.0,30.61,0.0
101,2023,93,1326.0,13.07,419.4,30.47,0.0
101,2023,93,1327.0,13.07,235.1,30.43,0.0
101,2023,93,1328.0,13.07,514.5,30.2,0.0
101,2023,93,1329.0,13.07,655.3,30.22,0.0
101,2023,93,1330.0,13.07,261.2,30.17,0.0
101,2023,93,1331.0,13.07,308.7,30.17,0.0
101,2023,93,1332.0,13.07,818.0,30.37,0.0
101,2023,93,1333.0,13.07,808.0,30.52,0.0
101,2023,93,1334.0,13.07,818.0,30.61,0.0
101,2023,93,1335.0,13.07,801.0,30.71,0.0
101,2023,93,1336.0,13.07,795.0,30.48,0.0
101,2023,93,1337.0,13.07,788.0,30.58,0.0
101,2023,93,1338.0,13.07,779.0,30.65,0.0
101,2023,93,1339.0,13.07,783.0,30.57,0.0
101,2023,93,1340.0,13.07,793.0,30.66,0.0
101,2023,93,1341.0,13.06,792.0,30.97,0.0
101,2023,93,1342.0,13.06,790.0,31.24,0.0
101,2023,93,1343.0,13.06,349.9,31.16,0.0
101,2023,93,1344.0,13.06,410.0,30.97,0.0
101,2023,93,1345.0,13.06,725.0,30.84,0.0
101,2023,93,1346.0,13.06,751.0,30.69,0.0
101,2023,93,1347.0,13.06,744.0,30.69,0.0
101,2023,93,1348.0,13.06,691.3,30.71,0.0
101,2023,93,1349.0,13.06,681.3,30.77,0.0
101,2023,93,1350.0,13.05,706.0,30.75,0.0
101,2023,93,1351.0,13.06,716.0,30.47,0.0
101,2023,93,1352.0,13.06,734.0,30.59,0.0
101,2023,93,1353.0,13.06,743.0,30.78,0.0
101,2023,93,1354.0,13.06,736.0,30.8,0.0
101,2023,93,1355.0,13.06,732.0,30.69,0.0
101,2023,93,1356.0,13.06,724.0,30.7,0.0
101,2023,93,1357.0,13.05,719.0,30.66,0.0
101,2023,93,1358.0,13.05,709.0,30.77,0.0
101,2023,93,1359.0,13.05,706.0,30.76,0.0
101,2023,93,1400.0,13.06,698.6,30.84,0.0
101,2023,93,1401.0,13.06,685.9,30.81,0.0
101,2023,93,1402.0,13.05,239.7,30.45,0.0
101,2023,93,1403.0,13.05,204.1,30.31,0.0
101,2023,93,1404.0,13.05,654.1,30.35,0.0
101,2023,93,1405.0,13.05,679.5,30.31,0.0
101,2023,93,1406.0,13.05,683.7,30.5,0.0
101,2023,93,1407.0,13.05,695.0,30.67,0.0
101,2023,93,1408.0,13.06,394.5,30.68,0.0
101,2023,93,1409.0,13.05,321.6,30.55,0.0
101,2023,93,1410.0,13.06,664.7,30.41,0.0
101,2023,93,1411.0,13.06,586.9,30.59,0.0
101,2023,93,1412.0,13.06,346.9,30.41,0.0
101,2023,93,1413.0,13.06,650.1,30.18,0.0
101,2023,93,1414.0,13.05,659.2,30.27,0.0
101,2023,93,0.0,13.06,444.9,30.32,0.0
101,2023,93,1416.0,13.06,147.4,30.17,0.0
101,2023,93,1417.0,13.06,400.5,30.14,0.0
101,2023,93,1418.0,13.06,622.1,30.04,0.0
101,2023,93,1419.0,13.06,655.5,30.19,0.0
101,2023,93,1420.0,13.06,656.1,30.26,0.0
101,2023,93,1421.0,13.06,635.6,30.41,0.0
101,2023,93,1422.0,13.06,583.1,30.58,0.0
101,2023,93,1423.0,13.06,652.7,30.59,0.0
101,2023,93,1424.0,13.05,656.1,30.55,0.0
101,2023,93,1425.0,13.06,673.4,30.2,0.0
101,2023,93,1426.0,13.06,600.4,30.31,0.0
101,2023,93,1427.0,13.06,543.6,30.67,0.0
101,2023,93,1428.0,13.05,523.7,30.78,0.0
101,2023,93,1429.0,13.05,284.1,30.81,0.0
101,2023,93,1430.0,13.06,236.5,30.59,0.0
101,2023,93,1431.0,13.06,407.0,30.13,0.0
101,2023,93,1432.0,13.06,644.8,29.87,0.0
101,2023,93,1433.0,13.06,631.5,30.03,0.0
101,2023,93,1434.0,13.06,619.0,30.16,0.0
101,2023,93,1435.0,13.05,482.2,29.96,0.0
101,2023,93,1436.0,13.06,223.7,30.02,0.0
101,2023,93,1437.0,13.06,225.1,30.03,0.0
101,2023,93,1438.0,13.06,446.1,30.05,0.0
101,2023,93,1439.0,13.05,425.4,30.07,0.0
101,2023,93,1440.0,13.06,231.5,29.99,0.0
101,2023,93,1441.0,13.06,313.3,29.97,0.0
101,2023,93,1442.0,13.06,601.9,29.85,0.0
101,2023,93,1443.0,13.06,451.7,29.83,0.0
101,2023,93,1444.0,13.06,226.5,29.95,0.0
101,2023,93,1445.0,13.06,182.3,29.71,0.0
101,2023,93,1446.0,13.06,221.7,29.64,0.0
101,2023,93,1447.0,13.06,570.3,29.64,0.0
101,2023,93,1448.0,13.06,576.7,29.78,0.0
101,2023,93,1449.0,13.06,590.1,29.97,0.0
101,2023,93,1450.0,13.06,607.0,30.13,0.0
101,2023,93,1451.0,13.06,362.3,30.25,0.0
101,2023,93,1452.0,13.06,490.0,30.06,0.0
101,2023,93,1453.0,13.06,425.4,30.0,0.0
101,2023,93,1454.0,13.06,620.4,30.01,0.0
101,2023,93,1455.0,13.06,610.9,30.11,0.0
101,2023,93,1456.0,13.06,599.2,30.16,0.0
101,2023,93,1457.0,13.06,606.3,30.18,0.0
101,2023,93,1458.0,13.06,608.2,30.19,0.0
101,2023,93,1459.0,13.06,598.3,30.23,0.0
101,2023,93,1500.0,13.06,579.7,30.28,0.0
101,2023,93,1501.0,13.06,558.4,30.26,0.0
101,2023,93,1502.0,13.06,535.4,30.07,0.0
101,2023,93,1503.0,13.06,519.8,29.87,0.0
101,2023,93,1504.0,13.06,508.2,29.77,0.0
101,2023,93,1505.0,13.06,505.0,30.07,0.0
101,2023,93,1506.0,13.06,511.1,30.06,0.0
101,2023,93,1507.0,13.05,477.1,30.09,0.0
101,2023,93,1508.0,13.05,514.7,30.24,0.0
101,2023,93,1509.0,13.06,518.6,30.19,0.0
101,2023,93,1510.0,13.06,518.1,30.16,0.0
101,2023,93,1511.0,13.06,516.7,29.85,0.0
101,2023,93,1512.0,13.06,514.8,29.74,0.0
101,2023,93,1513.0,13.06,511.7,29.74,0.0
101,2023,93,1514.0,13.06,510.5,29.89,0.0
101,2023,93,1515.0,13.06,514.0,29.95,0.0
101,2023,93,1516.0,13.06,510.7,30.07,0.0
101,2023,93,1517.0,13.06,504.8,29.94,0.0
101,2023,93,1518.0,13.06,486.0,29.93,0.0
101,2023,93,1519.0,13.05,462.7,30.0,0.0
101,2023,93,1520.0,13.06,448.3,30.03,0.0
101,2023,93,1521.0,13.06,443.7,29.93,0.0
101,2023,93,1522.0,13.06,444.0,29.98,0.0
101,2023,93,1523.0,13.06,442.8,30.02,0.0
101,2023,93,1524.0,13.06,441.6,30.11,0.0
101,2023,93,1525.0,13.06,446.2,29.87,0.0
101,2023,93,1526.0,13.06,452.7,29.67,0.0
101,2023,93,1527.0,13.06,450.8,29.52,0.0
101,2023,93,1528.0,13.06,439.7,29.54,0.0
101,2023,93,1529.0,13.06,421.8,29.71,0.0
101,2023,93,1530.0,13.06,407.9,29.82,0.0
101,2023,93,1531.0,13.06,399.7,29.77,0.0
101,2023,93,1532.0,13.06,389.3,29.69,0.0
101,2023,93,1533.0,13.06,384.6,29.78,0.0
101,2023,93,1534.0,13.06,356.4,29.83,0.0
101,2023,93,1535.0,13.07,332.7,29.76,0.0
101,2023,93,1536.0,13.06,329.9,29.66,0.0
101,2023,93,1537.0,13.06,221.4,29.76,0.0
101,2023,93,1538.0,13.06,334.7,29.79,0.0
101,2023,93,1539.0,13.07,375.8,29.6,0.0
101,2023,93,1540.0,13.06,360.7,29.54,0.0
101,2023,93,1541.0,13.06,323.7,29.51,0.0
101,2023,93,1542.0,13.07,346.7,29.55,0.0
101,2023,93,1543.0,13.06,347.4,29.46,0.0
101,2023,93,1544.0,13.07,361.8,29.37,0.0
101,2023,93,1545.0,13.07,348.2,29.51,0.0
101,2023,93,1546.0,13.07,340.1,29.49,0.0
101,2023,93,1547.0,13.07,347.8,29.53,0.0
101,2023,93,1548.0,13.07,338.2,29.49,0.0
101,2023,93,1549.0,13.07,347.7,29.49,0.0
101,2023,93,1550.0,13.07,357.3,29.38,0.0
101,2023,93,1551.0,13.07,347.8,29.41,0.0
101,2023,93,1552.0,13.07,331.3,29.37,0.0
101,2023,93,1553.0,13.07,317.3,29.42,0.0
101,2023,93,1554.0,13.07,324.4,29.37,0.0
101,2023,93,1555.0,13.07,323.2,29.31,0.0
101,2023,93,1556.0,13.07,321.6,29.22,0.0
101,2023,93,1557.0,13.07,319.2,29.14,0.0
101,2023,93,1558.0,13.07,299.5,29.13,0.0
101,2023,93,1559.0,13.07,240.7,29.1,0.0
101,2023,93,1600.0,13.07,283.6,29.17,0.0
101,2023,93,1601.0,13.08,292.2,29.19,0.0
101,2023,93,1602.0,13.08,295.5,29.09,0.0
101,2023,93,1603.0,13.07,306.6,29.15,0.0
101,2023,93,1604.0,13.08,308.1,29.23,0.0
101,2023,93,1605.0,13.08,295.7,29.2,0.0
101,2023,93,1606.0,13.08,275.7,29.15,0.0
101,2023,93,1607.0,13.08,239.1,29.08,0.0
101,2023,93,1608.0,13.06,197.0,29.12,0.0
101,2023,93,1609.0,13.06,191.1,29.07,0.0
101,2023,93,1610.0,13.06,187.6,28.97,0.0
101,2023,93,1611.0,13.05,189.1,28.91,0.0
101,2023,93,1612.0,13.06,204.2,28.85,0.0
101,2023,93,1613.0,13.05,207.5,28.78,0.0
101,2023,93,1614.0,13.05,178.8,28.79,0.0
101,2023,93,1615.0,13.03,106.3,28.75,0.0
101,2023,93,1616.0,13.03,197.1,28.69,0.0
101,2023,93,1617.0,13.04,195.1,28.61,0.0
101,2023,93,1618.0,13.04,195.6,28.6,0.0
101,2023,93,1619.0,13.03,186.7,28.52,0.0
101,2023,93,1620.0,13.03,184.9,28.47,0.0
101,2023,93,1621.0,13.03,173.3,28.4,0.0
101,2023,93,1622.0,13.02,148.9,28.38,0.0
101,2023,93,1623.0,13.01,122.5,28.33,0.0
101,2023,93,1624.0,13.0,96.6,28.27,0.0
101,2023,93,1625.0,12.98,87.2,28.24,0.0
101,2023,93,1626.0,12.97,72.0,28.23,0.0
101,2023,93,1627.0,12.95,57.88,28.23,0.0
101,2023,93,1628.0,12.94,49.42,28.24,0.0
101,2023,93,1629.0,12.93,47.9,28.22,0.0
101,2023,93,1630.0,12.92,46.61,28.18,0.0
101,2023,93,1631.0,12.91,46.13,28.09,0.0
101,2023,93,1632.0,12.9,45.56,28.03,0.0
101,2023,93,1633.0,12.9,45.08,28.02,0.0
101,2023,93,1634.0,12.89,44.38,27.97,0.0
101,2023,93,1635.0,12.88,46.63,27.94,0.0
101,2023,93,1636.0,12.88,49.09,27.94,0.0
101,2023,93,1637.0,12.87,43.17,27.91,0.0
101,2023,93,1638.0,12.87,39.67,27.84,0.0
101,2023,93,1639.0,12.86,39.79,27.8,0.0
101,2023,93,1640.0,12.85,37.28,27.79,0.0
101,2023,93,1641.0,12.85,35.11,27.77,0.0
101,2023,93,1642.0,12.85,34.15,27.76,0.0
101,2023,93,1643.0,12.84,33.48,27.75,0.0
101,2023,93,1644.0,12.84,33.53,27.71,0.0
101,2023,93,1645.0,12.83,34.24,27.7,0.0
101,2023,93,1646.0,12.83,36.46,27.68,0.0
101,2023,93,1647.0,12.83,38.77,27.67,0.0
101,2023,93,1648.0,12.82,37.62,27.66,0.0
101,2023,93,1649.0,12.82,35.25,27.66,0.0
101,2023,93,1650.0,12.82,35.19,27.64,0.0
101,2023,93,1651.0,12.81,37.14,27.62,0.0
101,2023,93,1652.0,12.81,38.07,27.59,0.0
101,2023,93,1653.0,12.81,35.48,27.56,0.0
101,2023,93,1654.0,12.8,32.49,27.53,0.0
101,2023,93,1655.0,12.8,31.78,27.53,0.0
101,2023,93,1656.0,12.8,32.57,27.51,0.0
